#2021-07-20 14:27:03
57.85260, 0.00183, -160.00000
57.86300, 0.00092, 280.00000
57.87340, -0.00031, 76.00000
57.88380, -0.00092, -873.00000
57.89420, -0.00122, 56.00000
57.90460, 0.00061, 1160.00000
57.91500, -0.00305, 272.00000
57.92540, -0.00153, 340.00000
57.93580, 0.00000, -306.00000
57.94620, -0.00092, -574.00000
57.95660, 0.00153, 53.00000
57.96710, -0.00275, -1111.00000
57.97750, 0.00061, -242.00000
57.98790, -0.00061, 232.00000
57.99830, 0.00000, 150.00000
58.00870, 0.00397, 632.00000
58.01910, -0.00031, 1082.00000
58.02950, 0.00061, 1076.00000
58.03990, -0.00366, 190.00000
58.05030, -0.00061, 268.00000
58.06070, 0.00183, -468.00000
58.07110, -0.00092, 382.00000
58.08160, -0.00153, 408.00000
58.09200, 0.00031, -76.00000
58.10240, -0.00031, 19.00000
58.11280, 0.00641, -719.00000
58.12320, 0.00336, -837.00000
58.13360, -0.00061, -98.00000
58.14400, -0.00183, -768.00000
58.15440, -0.00122, -250.00000
58.16480, 0.00275, 394.00000
58.17520, 0.00824, -89.00000
58.18560, 0.00183, -278.00000
58.19610, 0.00031, 931.00000
58.20650, -0.00397, -203.00000
58.21690, 0.00214, -538.00000
58.22730, -0.00031, 126.00000
58.23770, -0.00275, -102.00000
58.24810, -0.00702, 959.00000
58.25850, -0.00092, -489.00000
58.26890, -0.00122, 1854.00000
58.27930, -0.00031, -15.00000
58.28970, 0.00183, 312.00000
58.30010, -0.00549, 36.00000
58.31060, -0.00122, 668.00000
58.32100, 0.00000, -1482.00000
58.33140, 0.00000, 458.00000
58.34180, 0.00092, 177.00000
58.35220, 0.00122, 220.00000
58.36260, -0.00122, -384.00000
58.37300, 0.00000, -784.00000
58.38340, -0.00214, 986.00000
58.39380, -0.00153, 321.00000
58.40420, -0.00244, -1900.00000
58.41460, -0.00092, -1005.00000
58.42500, -0.00153, -625.00000
58.43550, 0.00519, 1704.00000
58.44590, -0.00305, -1022.00000
58.45630, -0.00031, 752.00000
58.46670, -0.00122, 2290.00000
58.47710, 0.00275, -127.00000
58.48750, -0.00305, -640.00000
58.49790, -0.00244, 618.00000
58.50830, 0.00153, -342.00000
58.51870, 0.00031, 60.00000
58.52910, 0.00214, 748.00000
58.53950, 0.00000, -1090.00000
58.55000, 0.00214, -549.00000
58.56040, 0.00153, 865.00000
58.57080, -0.00061, -584.00000
58.58120, -0.00031, -160.00000
58.59160, 0.00519, 1568.00000
58.60200, -0.00092, -768.00000
58.61240, 0.00671, -1370.00000
58.62280, -0.00153, -1053.00000
58.63320, 0.00000, 1288.00000
58.64360, -0.00122, -1610.00000
58.65400, -0.00305, -820.00000
58.66450, 0.00122, -2068.00000
58.67490, -0.00732, 2594.00000
58.68530, 0.00519, 1112.00000
58.69570, 0.00122, -656.00000
58.70610, -0.00214, -375.00000
58.71650, 0.00122, 600.00000
58.72690, 0.00031, 64.00000
58.73730, -0.00305, -612.00000
58.74770, -0.00092, 482.00000
58.75810, -0.00061, 280.00000
58.76850, 0.00153, -521.00000
58.77900, 0.00153, 749.00000
58.78940, -0.00214, -3.00000
58.79980, -0.00183, -978.00000
58.81020, -0.00183, 322.00000
58.82060, 0.00092, 324.00000
58.83100, -0.00519, 42.00000
58.84140, -0.00122, 140.00000
58.85180, 0.00122, 1500.00000
58.86220, -0.00183, 1428.00000
58.87260, -0.00397, 96.00000
58.88300, 0.00732, -1176.00000
58.89340, 0.00031, -210.00000
58.90390, 0.00153, -514.00000
58.91430, 0.00092, 647.00000
58.92470, -0.00153, -107.00000
58.93510, -0.00183, 1044.00000
58.94550, -0.00061, 78.00000
58.95590, -0.00610, 1586.00000
58.96630, -0.00061, 1850.00000
58.97670, 0.00366, 120.00000
58.98710, -0.00183, -1850.00000
58.99750, 0.00061, -1182.00000
59.00790, 0.00061, 2018.00000
59.01840, 0.00336, -2.00000
59.02880, -0.00122, 1284.00000
59.03920, 0.00214, -632.00000
59.04960, 0.00610, -1374.00000
59.06000, -0.00092, 731.00000
59.07040, 0.00305, -262.00000
59.08080, 0.00061, -180.00000
59.09120, 0.00641, 108.00000
59.10160, -0.00092, 376.00000
59.11200, -0.00122, 858.00000
59.12240, -0.00061, 486.00000
59.13290, -0.00122, 500.00000
59.14330, 0.00031, 277.00000
59.15370, 0.00122, 8.00000
59.16410, -0.00702, 918.00000
59.17450, 0.00549, 640.00000
59.18490, 0.00000, -710.00000
59.19530, -0.00122, 178.00000
59.20570, -0.00031, -161.00000
59.21610, -0.00122, 788.00000
59.22650, -0.00275, -379.00000
59.23690, 0.00092, -464.00000
59.24740, 0.00366, 106.00000
59.25780, -0.00183, 474.00000
59.26820, 0.00610, -906.00000
59.27860, 0.00061, 858.00000
59.28900, 0.00214, -1319.00000
59.29940, -0.00031, -987.00000
59.30980, 0.00854, -902.00000
59.32020, 0.00061, 158.00000
59.33060, -0.00031, 108.00000
59.34100, 0.00031, 984.00000
59.35140, -0.00214, 923.00000
59.36190, 0.00061, -430.00000
59.37230, 0.00000, 76.00000
59.38270, 0.00122, 270.00000
59.39310, 0.00336, 434.00000
59.40350, -0.00183, -774.00000
59.41390, 0.00061, -1144.00000
59.42430, -0.00610, 734.00000
59.43470, 0.00000, -1256.00000
59.44510, 0.00458, 1095.00000
59.45550, -0.00214, -106.00000
59.46590, 0.00061, -150.00000
59.47630, -0.00610, 298.00000
59.48680, 0.00183, 646.00000
59.49720, -0.00153, 437.00000
59.50760, 0.00214, -625.00000
59.51800, -0.00031, 469.00000
59.52840, -0.00183, -716.00000
59.53880, 0.00153, 930.00000
59.54920, -0.00122, -518.00000
59.55960, -0.00183, 1182.00000
59.57000, -0.00214, -165.00000
59.58040, -0.00122, 804.00000
59.59080, -0.00061, -14.00000
59.60130, 0.00427, -448.00000
59.61170, -0.00061, 4.00000
59.62210, 0.00183, 244.00000
59.63250, -0.00275, -556.00000
59.64290, -0.00061, -1360.00000
59.65330, -0.00092, 1149.00000
59.66370, -0.00061, 348.00000
59.67410, 0.00000, 1520.00000
59.68450, -0.00244, 716.00000
59.69490, -0.00183, -662.00000
59.70530, -0.00031, -278.00000
59.71580, -0.00183, -1160.00000
59.72620, -0.00092, -911.00000
59.73660, 0.00061, -498.00000
59.74700, 0.00122, -422.00000
59.75740, -0.00061, 1054.00000
59.76780, 0.00061, 176.00000
59.77820, -0.00061, -148.00000
59.78860, 0.00427, 242.00000
59.79900, 0.00732, -516.00000
59.80940, -0.00031, 1613.00000
59.81980, 0.00061, -196.00000
59.83030, -0.00061, -32.00000
59.84070, 0.00336, 238.00000
59.85110, 0.00153, 520.00000
59.86150, -0.00244, 470.00000
59.87190, 0.00061, -890.00000
59.88230, -0.00366, -238.00000
59.89270, -0.00641, 863.00000
59.90310, -0.00092, -704.00000
59.91350, 0.00122, -846.00000
59.92390, 0.00122, -96.00000
59.93430, 0.00610, 1152.00000
59.94470, -0.00153, 103.00000
59.95520, 0.00397, -403.00000
59.96560, -0.00732, 674.00000
59.97600, 0.00031, -820.00000
59.98640, 0.00092, 154.00000
59.99680, -0.00244, 560.00000
60.00720, 0.00336, 3.00000
60.01760, -0.00031, 171.00000
60.02800, 0.00061, -634.00000
60.03840, -0.00031, 375.00000
60.04880, 0.00488, -240.00000
60.05920, 0.00031, -1130.00000
60.06970, 0.00000, -528.00000
60.08010, 0.00061, -510.00000
60.09050, -0.00061, -426.00000
60.10090, 0.00092, 931.00000
60.11130, -0.00671, 304.00000
60.12170, -0.00336, 918.00000
60.13210, 0.00061, -454.00000
60.14250, -0.00031, 676.00000
60.15290, -0.00122, 1896.00000
60.16330, -0.00031, 1971.00000
60.17370, -0.00153, -933.00000
60.18420, -0.00519, -1305.00000
60.19460, 0.00092, 862.00000
60.20500, -0.00061, -348.00000
60.21540, 0.00641, -152.00000
60.22580, 0.00641, 465.00000
60.23620, -0.00519, 1053.00000
60.24660, -0.00305, 654.00000
60.25700, 0.00031, -55.00000
60.26740, 0.00671, -1648.00000
60.27780, 0.00122, 532.00000
60.28820, 0.00031, -364.00000
60.29870, 0.00336, 283.00000
60.30910, 0.00061, -1396.00000
60.31950, 0.00000, -590.00000
60.32990, -0.00031, 1143.00000
60.34030, -0.00397, 474.00000
60.35070, 0.00183, -296.00000
60.36110, -0.00183, 150.00000
60.37150, -0.00092, -25.00000
60.38190, 0.00031, -103.00000
60.39230, -0.00305, -32.00000
60.40270, -0.00061, 202.00000
60.41310, 0.00092, -456.00000
60.42360, -0.00214, 198.00000
60.43400, -0.00366, 632.00000
60.44440, 0.00000, -88.00000
60.45480, 0.00031, -519.00000
60.46520, 0.00061, 210.00000
60.47560, 0.00031, 11.00000
60.48600, -0.00092, -414.00000
60.49640, 0.00061, 64.00000
60.50680, 0.00000, -414.00000
60.51720, -0.00061, -70.00000
60.52760, -0.00092, -11.00000
60.53810, -0.00458, -33.00000
60.54850, 0.00763, 819.00000
60.55890, 0.00031, 762.00000
60.56930, -0.00153, 282.00000
60.57970, -0.00122, -310.00000
60.59010, -0.00214, 968.00000
60.60050, 0.00061, -594.00000
60.61090, 0.00275, 47.00000
60.62130, -0.00061, 442.00000
60.63170, 0.00244, 30.00000
60.64210, -0.00183, -716.00000
60.65260, -0.00153, 2200.00000
60.66300, 0.00244, 786.00000
60.67340, 0.00610, 338.00000
60.68380, 0.00641, 1663.00000
60.69420, 0.00000, -698.00000
60.70460, -0.00214, 296.00000
60.71500, -0.00214, 468.00000
60.72540, 0.00122, -14.00000
60.73580, -0.00122, -210.00000
60.74620, -0.00397, -427.00000
60.75660, -0.00214, 913.00000
60.76710, -0.00244, -600.00000
60.77750, -0.00061, 388.00000
60.78790, 0.00183, 638.00000
60.79830, 0.00061, 92.00000
60.80870, -0.00153, 1292.00000
60.81910, -0.00122, 260.00000
60.82950, 0.00092, 931.00000
60.83990, -0.00244, 894.00000
60.85030, 0.00092, 342.00000
60.86070, 0.00336, 406.00000
60.87110, -0.00732, 720.00000
60.88150, 0.00366, 2.00000
60.89200, 0.00244, 862.00000
60.90240, 0.00641, 965.00000
60.91280, -0.00488, -796.00000
60.92320, 0.00031, 636.00000
60.93360, -0.00458, 198.00000
60.94400, 0.00214, 614.00000
60.95440, -0.00305, 486.00000
60.96480, -0.00214, 805.00000
60.97520, 0.00671, 698.00000
60.98560, -0.00458, -661.00000
60.99600, 0.00153, 1088.00000
61.00650, -0.00427, -546.00000
61.01690, 0.00000, 1746.00000
61.02730, 0.00031, -142.00000
61.03770, 0.00031, 105.00000
61.04810, 0.00214, -363.00000
61.05850, 0.00153, 129.00000
61.06890, -0.00244, 564.00000
61.07930, -0.00031, 372.00000
61.08970, 0.00275, 64.00000
61.10010, 0.00000, 910.00000
61.11050, -0.00153, 909.00000
61.12100, -0.00092, 551.00000
61.13140, -0.00153, -303.00000
61.14180, 0.00336, 16.00000
61.15220, 0.00641, 1000.00000
61.16260, -0.00488, -322.00000
61.17300, -0.00122, 686.00000
61.18340, -0.00183, 16.00000
61.19380, 0.00061, 358.00000
61.20420, -0.00092, 357.00000
61.21460, -0.00183, 432.00000
61.22500, -0.00092, 1090.00000
61.23550, -0.00092, -606.00000
61.24590, -0.00092, -364.00000
61.25630, -0.00092, 765.00000
61.26670, -0.00305, -494.00000
61.27710, 0.00366, 1202.00000
61.28750, 0.00000, 2016.00000
61.29790, 0.00732, -1342.00000
61.30830, 0.00031, 1442.00000
61.31870, -0.00275, -112.00000
61.32910, 0.00671, 1468.00000
61.33950, 0.00153, -299.00000
61.34990, -0.00061, -770.00000
61.36040, -0.00366, -612.00000
61.37080, 0.00061, 458.00000
61.38120, -0.00153, 1272.00000
61.39160, 0.00061, 536.00000
61.40200, -0.00153, 1115.00000
61.41240, -0.00092, 1551.00000
61.42280, -0.00061, -1694.00000
61.43320, 0.00092, 1051.00000
61.44360, -0.00061, 224.00000
61.45400, 0.00153, 726.00000
61.46440, -0.00092, -120.00000
61.47490, -0.00214, 33.00000
61.48530, 0.00031, -673.00000
61.49570, 0.00214, 563.00000
61.50610, -0.00183, -664.00000
61.51650, 0.00549, -1426.00000
61.52690, -0.00061, 506.00000
61.53730, 0.00000, 572.00000
61.54770, -0.00214, -1339.00000
61.55810, 0.00336, 1153.00000
61.56850, -0.00061, -886.00000
61.57890, -0.00244, 754.00000
61.58940, 0.00031, 744.00000
61.59980, 0.00366, 1054.00000
61.61020, 0.00214, -1314.00000
61.62060, 0.00092, -1583.00000
61.63100, 0.00031, 1443.00000
61.64140, -0.00092, -167.00000
61.65180, -0.00061, 1052.00000
61.66220, 0.00153, -268.00000
61.67260, -0.00092, -472.00000
61.68300, -0.00092, -168.00000
61.69340, 0.00092, 55.00000
61.70390, 0.00244, -722.00000
61.71430, -0.00122, -66.00000
61.72470, 0.00092, 191.00000
61.73510, 0.00214, 272.00000
61.74550, -0.00122, 76.00000
61.75590, 0.00061, 1578.00000
61.76630, -0.00061, 738.00000
61.77670, -0.00214, 35.00000
61.78710, 0.00000, 310.00000
61.79750, -0.00397, 281.00000
61.80790, 0.00092, 80.00000
61.81830, -0.00153, 674.00000
61.82880, -0.00061, -216.00000
61.83920, 0.00000, -480.00000
61.84960, 0.00031, 73.00000
61.86000, 0.00000, 510.00000
61.87040, 0.00122, -326.00000
61.88080, -0.00275, 308.00000
61.89120, -0.00122, 96.00000
61.90160, 0.00427, 624.00000
61.91200, 0.00854, 28.00000
61.92240, -0.00092, 553.00000
61.93280, -0.00092, -2071.00000
61.94330, -0.00397, 1099.00000
61.95370, 0.00061, 248.00000
61.96410, -0.00183, -850.00000
61.97450, 0.00244, -1318.00000
61.98490, 0.00000, 898.00000
61.99530, -0.00244, -564.00000
62.00570, -0.00153, -87.00000
62.01610, 0.00000, 344.00000
62.02650, 0.00183, 1078.00000
62.03690, 0.00183, 864.00000
62.04730, -0.00061, -708.00000
62.05780, 0.00214, 319.00000
62.06820, 0.00122, 152.00000
62.07860, -0.00336, -31.00000
62.08900, 0.00061, 146.00000
62.09940, -0.00244, 1356.00000
62.10980, 0.00824, -248.00000
62.12020, 0.00366, -236.00000
62.13060, 0.00061, -108.00000
62.14100, -0.00488, 266.00000
62.15140, -0.00031, 783.00000
62.16180, -0.00671, 374.00000
62.17230, -0.00061, 390.00000
62.18270, 0.00031, 698.00000
62.19310, -0.00092, 554.00000
62.20350, -0.00305, -442.00000
62.21390, -0.00092, 937.00000
62.22430, 0.00336, -1179.00000
62.23470, 0.00000, -90.00000
62.24510, -0.00214, 364.00000
62.25550, -0.00275, 1252.00000
62.26590, -0.00275, 392.00000
62.27630, 0.00671, -280.00000
62.28670, -0.00458, -1105.00000
62.29720, 0.00336, -429.00000
62.30760, 0.00824, 423.00000
62.31800, -0.00153, 636.00000
62.32840, -0.00366, 904.00000
62.33880, 0.00549, 370.00000
62.34920, 0.00031, 1062.00000
62.35960, 0.00458, 701.00000
62.37000, 0.00458, -15.00000
62.38040, -0.00366, -172.00000
62.39080, 0.00702, -260.00000
62.40120, 0.00183, 150.00000
62.41170, 0.00732, 1230.00000
62.42210, -0.00061, -374.00000
62.43250, 0.00000, -260.00000
62.44290, -0.00061, 958.00000
62.45330, 0.00061, -1208.00000
62.46370, -0.00214, -792.00000
62.47410, -0.00031, 116.00000
62.48450, -0.00031, 478.00000
62.49490, -0.00092, 102.00000
62.50530, 0.00793, -1670.00000
62.51570, 0.00671, -176.00000
62.52620, -0.00061, 1074.00000
62.53660, 0.00031, -868.00000
62.54700, -0.00183, -904.00000
62.55740, -0.00092, -404.00000
62.56780, -0.00092, 222.00000
62.57820, -0.00214, -995.00000
62.58860, -0.00366, -248.00000
62.59900, 0.00092, -1353.00000
62.60940, 0.00122, -386.00000
62.61980, -0.00031, 208.00000
62.63020, -0.00031, -118.00000
62.64070, -0.00031, -312.00000
62.65110, -0.00214, 1987.00000
62.66150, -0.00153, -1129.00000
62.67190, -0.00275, 1755.00000
62.68230, -0.00031, -1042.00000
62.69270, -0.00214, 1530.00000
62.70310, -0.00092, 1458.00000
62.71350, 0.00000, -1206.00000
62.72390, -0.00275, 689.00000
62.73430, -0.00122, 224.00000
62.74470, -0.00153, -773.00000
62.75510, 0.00061, -996.00000
62.76560, 0.00031, -242.00000
62.77600, -0.00061, -316.00000
62.78640, 0.00122, 1266.00000
62.79680, -0.00488, -1010.00000
62.80720, -0.00275, 1857.00000
62.81760, -0.00366, 162.00000
62.82800, 0.00031, -1088.00000
62.83840, -0.00244, 1654.00000
62.84880, 0.00153, 810.00000
62.85920, -0.00153, -1864.00000
62.86960, -0.00092, 945.00000
62.88010, 0.00000, -1558.00000
62.89050, -0.00519, 1181.00000
62.90090, 0.00153, 504.00000
62.91130, -0.00061, 298.00000
62.92170, 0.00397, -48.00000
62.93210, -0.00031, -518.00000
62.94250, 0.00671, 1402.00000
62.95290, -0.00427, -1454.00000
62.96330, -0.00183, -1530.00000
62.97370, -0.00153, -2414.00000
62.98410, 0.00488, -1058.00000
62.99460, -0.00122, 1250.00000
63.00500, 0.00366, 156.00000
63.01540, 0.00122, 408.00000
63.02580, -0.00214, 641.00000
63.03620, -0.00153, -51.00000
63.04660, 0.00092, 458.00000
63.05700, 0.00153, -56.00000
63.06740, 0.00031, -440.00000
63.07780, 0.00031, -448.00000
63.08820, -0.00366, -594.00000
63.09860, -0.00092, -77.00000
63.10910, -0.00366, -302.00000
63.11950, 0.00000, -542.00000
63.12990, 0.00336, 690.00000
63.14030, 0.00000, -326.00000
63.15070, 0.00305, -224.00000
63.16110, 0.00305, 396.00000
63.17150, -0.00183, -254.00000
63.18190, -0.00366, -630.00000
63.19230, 0.00214, 163.00000
63.20270, -0.00336, 982.00000
63.21310, -0.00031, 370.00000
63.22350, -0.00153, -2456.00000
63.23400, -0.00427, 992.00000
63.24440, 0.00153, 85.00000
63.25480, -0.00061, 372.00000
63.26520, -0.00061, 460.00000
63.27560, -0.00214, -1670.00000
63.28600, 0.00092, 1782.00000
63.29640, -0.00031, -650.00000
63.30680, -0.00244, 504.00000
63.31720, 0.00458, 531.00000
63.32760, 0.00122, -1704.00000
63.33800, 0.00702, 943.00000
63.34850, 0.00336, 392.00000
63.35890, 0.00031, -536.00000
63.36930, 0.00519, 738.00000
63.37970, 0.00427, -476.00000
63.39010, -0.00214, 757.00000
63.40050, -0.00031, -251.00000
63.41090, -0.00092, -193.00000
63.42130, 0.00061, 78.00000
63.43170, 0.00000, 384.00000
63.44210, 0.00061, 1026.00000
63.45250, 0.00031, -409.00000
63.46300, 0.00092, -385.00000
63.47340, 0.00244, 686.00000
63.48380, 0.00519, 1451.00000
63.49420, -0.00244, 370.00000
63.50460, 0.00031, 956.00000
63.51500, 0.00122, 194.00000
63.52540, 0.00092, -859.00000
63.53580, 0.00671, -1004.00000
63.54620, 0.00183, -252.00000
63.55660, 0.00061, -1174.00000
63.56700, 0.00031, 366.00000
63.57750, 0.00000, -88.00000
63.58790, 0.00031, 548.00000
63.59830, 0.00763, 763.00000
63.60870, -0.00122, 248.00000
63.61910, -0.00061, 400.00000
63.62950, 0.00244, 156.00000
63.63990, -0.00397, -942.00000
63.65030, -0.00092, 1922.00000
63.66070, -0.00153, 216.00000
63.67110, -0.00061, 918.00000
63.68150, -0.00122, 458.00000
63.69190, 0.00519, 1119.00000
63.70240, 0.00031, 1301.00000
63.71280, -0.00214, 1154.00000
63.72320, -0.00031, -432.00000
63.73360, 0.00092, 640.00000
63.74400, 0.00031, -417.00000
63.75440, -0.00580, -127.00000
63.76480, -0.00183, -1314.00000
63.77520, -0.00183, -212.00000
63.78560, -0.00305, 820.00000
63.79600, 0.00092, -210.00000
63.80640, -0.00031, 32.00000
63.81690, -0.00122, 1892.00000
63.82730, 0.00031, 559.00000
63.83770, 0.00336, -595.00000
63.84810, 0.00336, 803.00000
63.85850, -0.00183, 1952.00000
63.86890, -0.00122, 1848.00000
63.87930, 0.00793, 1794.00000
63.88970, 0.00061, -484.00000
63.90010, -0.00671, -208.00000
63.91050, 0.00153, -279.00000
63.92090, -0.00031, 325.00000
63.93140, 0.00031, 222.00000
63.94180, -0.00366, 52.00000
63.95220, 0.00031, 1334.00000
63.96260, -0.00183, 190.00000
63.97300, -0.00092, -21.00000
63.98340, -0.00031, 2405.00000
63.99380, -0.00488, 1602.00000
64.00420, -0.00153, -200.00000
64.01460, 0.00092, -142.00000
64.02500, -0.00122, -1404.00000
64.03540, 0.00000, 902.00000
64.04590, -0.00031, 1163.00000
64.05630, -0.00092, -441.00000
64.06670, -0.00031, -167.00000
64.07710, -0.00275, -1010.00000
64.08750, -0.00610, 934.00000
64.09790, 0.00244, 710.00000
64.10830, 0.00275, 1200.00000
64.11870, -0.00092, -181.00000
64.12910, 0.00336, -1217.00000
64.13950, 0.00824, -391.00000
64.14990, 0.00183, 144.00000
64.16030, -0.00061, 362.00000
64.17080, 0.00031, -300.00000
64.18120, 0.00305, -446.00000
64.19160, -0.00183, 914.00000
64.20200, -0.00031, 1199.00000
64.21240, -0.00275, 2031.00000
64.22280, -0.00061, -436.00000
64.23320, -0.00031, -1722.00000
64.24360, -0.00214, -90.00000
64.25400, 0.00244, 392.00000
64.26440, 0.00458, -389.00000
64.27480, -0.00031, 1361.00000
64.28530, -0.00366, 320.00000
64.29570, 0.00092, 188.00000
64.30610, -0.00305, -502.00000
64.31650, 0.00031, 1136.00000
64.32690, -0.00061, -378.00000
64.33730, 0.00000, 1596.00000
64.34770, -0.00183, -128.00000
64.35810, 0.00183, -394.00000
64.36850, 0.00031, 582.00000
64.37890, 0.00153, 512.00000
64.38930, 0.00000, -178.00000
64.39980, 0.00031, -530.00000
64.41020, 0.00000, 298.00000
64.42060, -0.00397, 629.00000
64.43100, 0.00183, 332.00000
64.44140, 0.00427, 874.00000
64.45180, 0.00122, -420.00000
64.46220, 0.00122, 968.00000
64.47260, -0.00092, 20.00000
64.48300, -0.00244, 568.00000
64.49340, -0.00610, 492.00000
64.50380, -0.00336, 545.00000
64.51430, 0.00061, -254.00000
64.52470, 0.00000, -442.00000
64.53510, -0.00153, 166.00000
64.54550, 0.00000, 884.00000
64.55590, -0.00061, -10.00000
64.56630, -0.00031, 583.00000
64.57670, -0.00214, -231.00000
64.58710, -0.00122, -28.00000
64.59750, -0.00031, -1144.00000
64.60790, -0.00183, 588.00000
64.61830, -0.00183, 740.00000
64.62870, 0.00061, -158.00000
64.63920, 0.00000, 1794.00000
64.64960, -0.00092, -157.00000
64.66000, -0.00031, -388.00000
64.67040, 0.00061, 310.00000
64.68080, -0.00031, -310.00000
64.69120, -0.00153, -40.00000
64.70160, -0.00336, -311.00000
64.71200, 0.00244, 254.00000
64.72240, 0.00031, 461.00000
64.73280, 0.00610, 546.00000
64.74320, -0.00183, 22.00000
64.75370, 0.00031, 240.00000
64.76410, 0.00061, 226.00000
64.77450, 0.00153, 483.00000
64.78490, -0.00122, -520.00000
64.79530, 0.00397, -249.00000
64.80570, 0.00610, 552.00000
64.81610, 0.00244, 1028.00000
64.82650, -0.00122, -1430.00000
64.83690, 0.00153, 1638.00000
64.84730, 0.00061, -984.00000
64.85770, -0.00244, -286.00000
64.86820, -0.00061, 758.00000
64.87860, -0.00183, 558.00000
64.88900, -0.00031, -536.00000
64.89940, 0.00000, 976.00000
64.90980, -0.00061, 148.00000
64.92020, -0.00153, 245.00000
64.93060, -0.00336, -1215.00000
64.94100, 0.00610, 728.00000
64.95140, -0.00061, -752.00000
64.96180, 0.00061, 608.00000
64.97220, -0.00214, 380.00000
